PlotID,NDVI_max,latitude,longitude
5823,0.3636363744735718,47.03478454802579,-117.04196085721522
5824,0.9999990463256836,47.0347845700586,-117.0419006805082
5825,0.22596153616905212,47.03478459205978,-117.04184050380113
5826,0.328125,47.03478461402935,-117.04178032709397
5827,0.20283019542694092,47.03478463596729,-117.04172015038678
5828,0.18329466879367828,47.03478465787361,-117.04165997367949
5829,0.9999999403953552,47.03478467974831,-117.04159979697214
5840,0.9999999403953552,47.03474131838342,-117.04731654747589
5841,1.0,47.03474134323039,-117.04725637082187
5842,1.0,47.03474136804574,-117.04719619416778
5843,1.0,47.03474139282946,-117.04713601751358
5844,1.0,47.03474141758158,-117.04707584085934
5845,1.0,47.034741442302064,-117.04701566420498
5846,1.0,47.03474146699094,-117.04695548755055
5847,1.0,47.03474149164818,-117.04689531089605
5848,1.0,47.03474151627381,-117.04683513424146
5849,0.3746630847454071,47.03474154086781,-117.0467749575868
5850,0.5269461274147034,47.0347415654302,-117.04671478093208
5851,0.469740629196167,47.03474158996097,-117.04665460427725
5852,0.7114093899726868,47.034741614460124,-117.04659442762237
5853,0.9999999403953552,47.03474163892765,-117.04653425096737
5854,0.9999998211860657,47.034741663363555,-117.04647407431233
5855,0.608832836151123,47.034741687767855,-117.04641389765719
5856,0.3636363744735718,47.03474171214051,-117.04635372100198
5857,0.5838509202003479,47.03474173648155,-117.04629354434668
5858,0.27182045578956604,47.03474176079098,-117.04623336769131
5859,0.40109890699386597,47.03474178506879,-117.04617319103588
5860,0.3385826647281647,47.03474180931497,-117.04611301438032
5861,0.36000001430511475,47.03474183352953,-117.04605283772473
5862,0.5361445546150208,47.03474185771248,-117.04599266106905
5863,0.3709677457809448,47.03474188186381,-117.04593248441329
5864,0.3492063581943512,47.034741905983516,-117.04587230775745
5865,1.0,47.034741930071604,-117.04581213110153
5866,0.9999990463256836,47.03474195412806,-117.04575195444552
5867,0.47398844361305237,47.034741978152915,-117.04569177778946
5868,0.1778291016817093,47.03474200214613,-117.04563160113331
5869,0.40883979201316833,47.03474202610774,-117.04557142447707
5870,0.4571428596973419,47.03474205003773,-117.04551124782078
5871,0.44475921988487244,47.03474207393609,-117.04545107116441
5872,0.49560117721557617,47.034742097802834,-117.04539089450793
5873,0.35638296604156494,47.03474212163796,-117.0453307178514
5874,0.33507853746414185,47.03474214544145,-117.04527054119478
5875,0.385869562625885,47.034742169213345,-117.0452103645381
5876,0.6776315569877625,47.0347421929536,-117.04515018788132
5877,0.44475921988487244,47.034742216662245,-117.04509001122447
5878,0.30434781312942505,47.03474224033927,-117.04502983456756
5879,0.25,47.03474226398467,-117.04496965791056
5880,0.22891566157341003,47.03474228759844,-117.04490948125351
5881,0.40883979201316833,47.03474231118061,-117.04484930459637
5882,0.9999997019767761,47.034742334731156,-117.04478912793914
5883,0.469740629196167,47.03474235825007,-117.04472895128184
5884,0.19437938928604126,47.034742381737374,-117.04466877462445
5885,0.3315926790237427,47.03474240519305,-117.044608597967
5886,0.3246753215789795,47.03474242861712,-117.04454842130947
5887,0.3315926790237427,47.03474245200956,-117.04448824465186
5888,0.26237624883651733,47.03474247537038,-117.0444280679942
5889,0.2977099120616913,47.03474249869958,-117.04436789133645
5890,0.30102041363716125,47.03474252199716,-117.04430771467861
5891,0.30102041363716125,47.03474254526313,-117.04424753802071
5892,0.24694377183914185,47.034742568497464,-117.04418736136273
5893,0.08050847798585892,47.03474259170017,-117.04412718470469
5894,0.36000001430511475,47.03474261487128,-117.04406700804654
5895,0.3315926790237427,47.03474263801076,-117.04400683138836
5896,0.3212435245513916,47.034742661118614,-117.04394665473006
5897,0.220095694065094,47.03474268419486,-117.04388647807171
5898,0.3315926790237427,47.034742707239474,-117.04382630141329
5899,0.1409395933151245,47.03474273025247,-117.0437661247548
5900,0.48255813121795654,47.03474275323386,-117.04370594809622
5901,0.5088757276535034,47.03474277618361,-117.04364577143757
5902,0.27182045578956604,47.03474279910174,-117.04358559477883
5903,0.21140141785144806,47.03474282198827,-117.04352541812004
5904,0.24694377183914185,47.03474284484316,-117.04346524146118
5905,0.2977099120616913,47.03474286766644,-117.04340506480223
5906,0.15124154090881348,47.03474289045809,-117.04334488814322
5907,0.6776315569877625,47.03474291321813,-117.0432847114841
5908,0.30102041363716125,47.034742935946554,-117.04322453482494
5909,0.30102041363716125,47.03474295864335,-117.04316435816571
5910,0.469740629196167,47.03474298130853,-117.0431041815064
5911,0.30102041363716125,47.034743003942076,-117.043044004847
5912,0.47398844361305237,47.034743026544014,-117.04298382818757
5913,0.5178571343421936,47.03474304911433,-117.04292365152803
5914,0.39344263076782227,47.03474307165303,-117.04286347486844
5915,0.59375,47.0347430941601,-117.04280329820874
5916,0.27819550037384033,47.03474311663556,-117.042743121549
5917,0.39726027846336365,47.034743139079396,-117.04268294488918
5918,0.5223880410194397,47.03474316149161,-117.04262276822928
5919,0.2655086815357208,47.034743183872195,-117.04256259156934
5920,0.1751152127981186,47.03474320622117,-117.04250241490928
5921,0.49560117721557617,47.03474322853853,-117.04244223824918
5922,0.18329466879367828,47.03474325082426,-117.042382061589
5923,0.9999999403953552,47.03474327307838,-117.04232188492874
5924,1.0,47.03474329530087,-117.04226170826841
5925,1.0,47.034743317491746,-117.04220153160801
5926,0.5887850522994995,47.034743339650994,-117.04214135494755
5927,0.3527851402759552,47.034743361778624,-117.04208117828702
5928,0.3896457850933075,47.03474338387464,-117.04202100162641
5929,0.3144329786300659,47.03474340593904,-117.04196082496573
5930,0.3746630847454071,47.034743427971804,-117.04190064830496
5931,0.3315926790237427,47.03474344997296,-117.04184047164415
5932,0.43661972880363464,47.03474347194249,-117.04178029498325
5933,0.42061281204223633,47.03474349388039,-117.04172011832229
5934,0.28140702843666077,47.03474351578671,-117.04165994166125
5935,0.9999999403953552,47.03474353766136,-117.04159976500013
5947,1.0,47.03470020114629,-117.0472563345025
5948,1.0,47.034700225961615,-117.04719615789465
5949,1.0,47.03470025074531,-117.04713598128673
5950,1.0,47.03470027549737,-117.04707580467871
5951,1.0,47.034700300217835,-117.04701562807062
5952,1.0,47.03470032490666,-117.04695545146242
5953,1.0,47.03470034956388,-117.04689527485418
5954,1.0,47.03470037418947,-117.04683509824586
5955,0.328125,47.03470039878344,-117.04677492163744
5956,0.9999995231628418,47.03470042334579,-117.04671474502896
5957,0.9999998211860657,47.03470044787654,-117.04665456842038
5958,0.9999997615814209,47.03470047237564,-117.04659439181174
5959,0.9999999403953552,47.034700496843136,-117.046534215203
5960,0.9999995231628418,47.034700521279,-117.0464740385942
5961,1.0,47.03470054568325,-117.04641386198531
5962,0.9999995231628418,47.03470057005589,-117.04635368537636
5963,0.42061281204223633,47.03470059439689,-117.04629350876729
5964,0.9999990463256836,47.034700618706296,-117.04623333215818
5965,0.9999998807907104,47.034700642984056,-117.04617315554897
5966,0.328125,47.034700667230204,-117.04611297893972
5967,0.9999998807907104,47.03470069144475,-117.04605280233035
5968,0.9999990463256836,47.03470071562766,-117.0459926257209
5969,0.41274237632751465,47.03470073977895,-117.04593244911142
5970,0.9999997615814209,47.03470076389861,-117.04587227250182
5971,0.7463768124580383,47.03470078798667,-117.04581209589215
5972,0.9999990463256836,47.0347008120431,-117.0457519192824
5973,0.3385826647281647,47.03470083606791,-117.04569174267257
5974,0.41274237632751465,47.0347008600611,-117.04563156606268
5975,0.6346153616905212,47.03470088402266,-117.0455713894527
5976,0.5454545617103577,47.03470090795261,-117.04551121284265
5977,0.5987460613250732,47.034700931850935,-117.04545103623249
5978,0.6346153616905212,47.03470095571765,-117.04539085962229
5979,0.9999990463256836,47.03470097955275,-117.04533068301201
5980,0.36000001430511475,47.03470100335621,-117.04527050640165
5981,0.37837839126586914,47.03470102712806,-117.04521032979122
5982,0.20000000298023224,47.03470105086829,-117.04515015318069
5983,0.21140141785144806,47.0347010745769,-117.0450899765701
5984,0.23486682772636414,47.03470109825389,-117.04502979995944
5985,0.20567375421524048,47.03470112189926,-117.04496962334866
5986,0.20853079855442047,47.03470114551301,-117.04490944673785
5987,0.9999995231628418,47.03470116909513,-117.04484927012696
5988,0.22596153616905212,47.03470119264564,-117.04478909351599
5989,0.7346938848495483,47.03470121616453,-117.04472891690493
5990,0.22596153616905212,47.0347012396518,-117.0446687402938
5991,0.333333283662796,47.03470126310744,-117.0446085636826
5992,0.28140702843666077,47.03470128653147,-117.04454838707133
5993,0.36729222536087036,47.034701309923875,-117.04448821045999
5994,0.26865673065185547,47.034701333284666,-117.04442803384856
5995,0.25,47.03470135661383,-117.04436785723705
5996,0.20567375421524048,47.03470137991138,-117.04430768062548
5997,0.22891566157341003,47.0347014031773,-117.04424750401382
5998,0.29113924503326416,47.03470142641161,-117.04418732740208
5999,0.59375,47.034701449614296,-117.04412715079027
6000,0.39344263076782227,47.03470147278536,-117.04406697417839
6001,0.5548780560493469,47.034701495924814,-117.04400679756644
6002,0.385869562625885,47.03470151903263,-117.04394662095443
6003,0.3746630847454071,47.03470154210884,-117.0438864443423
6004,0.5269461274147034,47.03470156515343,-117.04382626773015
6005,0.5361445546150208,47.0347015881664,-117.04376609111789
6006,0.3709677457809448,47.034701611147746,-117.04370591450557
6007,0.2750000059604645,47.034701634097466,-117.04364573789317
6008,0.27819550037384033,47.034701657015574,-117.04358556128068
6009,0.3636363744735718,47.034701679902064,-117.04352538466813
6010,0.30434781312942505,47.03470170275692,-117.04346520805551
6011,0.25,47.03470172558016,-117.04340503144282
6012,0.3636363744735718,47.03470174837179,-117.04334485483007
6013,0.5223880410194397,47.034701771131786,-117.0432846782172
6014,0.5407854914665222,47.03470179386017,-117.04322450160429
6015,0.5044247508049011,47.03470181655695,-117.04316432499131
6016,0.3178294599056244,47.03470183922209,-117.04310414837825
6017,0.22302158176898956,47.0347018618556,-117.04304397176512
6018,0.34210526943206787,47.03470188445751,-117.04298379515188
6019,0.5269461274147034,47.0347019070278,-117.04292361853862
6020,0.2750000059604645,47.03470192956646,-117.04286344192526
6021,0.30434781312942505,47.0347019520735,-117.04280326531183
6022,0.4613180458545685,47.03470197454892,-117.04274308869834
6023,0.469740629196167,47.03470199699273,-117.04268291208476
6024,0.41274237632751465,47.034702019404904,-117.04262273547111
6025,0.4406779706478119,47.03470204178547,-117.0425625588574
6026,0.5838509202003479,47.034702064134414,-117.04250238224361
6027,0.7629629373550415,47.03470208645174,-117.04244220562977
6028,0.9318181872367859,47.03470210873744,-117.04238202901583
6029,0.9999997615814209,47.03470213099153,-117.04232185240183
6030,1.0,47.034702153213985,-117.04226167578776
6031,1.0,47.03470217540482,-117.0422014991736
6032,0.7777776718139648,47.03470219756405,-117.04214132255937
6033,0.4166666567325592,47.034702219691646,-117.0420811459451
6034,0.42061281204223633,47.03470224178763,-117.04202096933072
6035,0.4912280738353729,47.03470226385199,-117.0419607927163
6036,1.0,47.03470228588472,-117.04190061610178
6037,1.0,47.03470230788585,-117.0418404394872
6038,0.7770034670829773,47.03470232985535,-117.04178026287258
6039,1.0,47.034702351793236,-117.04172008625784
6040,0.220095694065094,47.034702373699496,-117.04165990964306
6041,0.9999998211860657,47.034702395574136,-117.04159973302819
6052,0.9999999403953552,47.03465903421499,-117.04731647474475
6053,1.0,47.03465905906189,-117.04725629818323
6054,1.0,47.034659083877166,-117.04719612162161
6055,1.0,47.03465910866082,-117.04713594505994
6056,1.0,47.03465913341286,-117.04707576849817
6057,1.0,47.03465915813328,-117.04701559193632
6058,1.0,47.03465918282207,-117.0469554153744
6059,1.0,47.03465920747925,-117.0468952388124
6060,0.63987135887146,47.0346592321048,-117.0468350622503
6061,0.9999999403953552,47.034659256698745,-117.04677488568817
6062,0.5,47.03465928126107,-117.04671470912592
6063,0.9999999403953552,47.03465930579176,-117.0466545325636
6064,0.7229729890823364,47.03465933029084,-117.04659435600118
6065,1.0,47.0346593547583,-117.04653417943871
6066,0.9999999403953552,47.03465937919414,-117.04647400287617
6067,0.9999995231628418,47.034659403598354,-117.04641382631351
6068,0.5644171833992004,47.03465942797095,-117.04635364975081
6069,0.4655172526836395,47.03465945231192,-117.04629347318802
6070,0.4166666567325592,47.034659476621286,-117.04623329662513
6071,0.9999995231628418,47.03465950089902,-117.04617312006218
6072,0.9999997615814209,47.03465952514513,-117.04611294349915
6073,0.4166666567325592,47.03465954935964,-117.04605276693604
6074,0.3246753215789795,47.03465957354252,-117.04599259037286
6075,0.26865673065185547,47.03465959769377,-117.0459324138096
6076,0.666666567325592,47.034659621813404,-117.04587223724626
6077,0.44475921988487244,47.034659645901414,-117.04581206068285
6078,0.35483869910240173,47.03465966995781,-117.04575188411933
6079,0.30434781312942505,47.03465969398258,-117.04569170755576
6080,0.3076923191547394,47.03465971797574,-117.04563153099213
6081,0.311053991317749,47.034659741937276,-117.04557135442839
6082,0.9999997615814209,47.0346597658672,-117.04551117786458
6083,0.41274237632751465,47.03465978976549,-117.04545100130069
6084,0.40883979201316833,47.03465981363217,-117.04539082473674
6085,0.40495866537094116,47.03465983746722,-117.0453306481727
6086,0.3636363744735718,47.03465986127066,-117.0452704716086
6087,0.30434781312942505,47.03465988504247,-117.0452102950444
6088,0.5223880410194397,47.034659908782665,-117.04515011848012
6089,0.3684210181236267,47.03465993249124,-117.04508994191579
6090,0.1751152127981186,47.0346599561682,-117.04502976535136
6091,0.22302158176898956,47.03465997981354,-117.04496958878686
6092,0.12334802001714706,47.03466000342724,-117.0449094122223
6093,0.9999995231628418,47.03466002700934,-117.04484923565764
6094,0.4444443881511688,47.034660050559815,-117.04478905909292
6095,0.1778291016817093,47.034660074078666,-117.04472888252812
6096,0.4909090995788574,47.034660097565904,-117.04466870596325
6097,0.7754386067390442,47.03466012102152,-117.04460852939829
6098,0.3178294599056244,47.03466014444551,-117.04454835283325
6099,0.2750000059604645,47.034660167837885,-117.04448817626816
6100,0.5999999642372131,47.03466019119863,-117.04442799970299
6101,0.9999995231628418,47.03466021452777,-117.04436782313772
6102,0.9999990463256836,47.034660237825285,-117.04430764657239
6103,0.25,47.03466026109117,-117.044247470007
6104,0.9999997615814209,47.03466028432545,-117.0441872934415
6105,0.3315926790237427,47.0346603075281,-117.04412711687596
6106,0.26865673065185547,47.03466033069914,-117.04406694031033
6107,0.36729222536087036,47.03466035383856,-117.04400676374462
6108,0.9999999403953552,47.034660376946356,-117.04394658717884
